OPENSFM_TRACKS_VERSION_v1
DJI_0026.JPG	185	1223	-0.0355784	0.240097	0.0096176	140	147	80
DJI_0026.JPG	460	800	0.0588564	0.229466	0.00641596	150	169	79
DJI_0026.JPG	463	412	0.0552713	-0.0593011	0.00521752	49	56	85
DJI_0026.JPG	1169	970	-0.139052	-0.132482	0.00748954	160	155	161
DJI_0026.JPG	1148	855	0.127191	-0.0354775	0.00666299	61	72	100
DJI_0026.JPG	787	1030	-0.0208546	-0.157281	0.00780672	140	153	84
DJI_0026.JPG	1033	1379	0.130997	-0.0567012	0.0128018	39	57	93
DJI_0026.JPG	226	697	-0.401307	0.0814165	0.00611709	117	148	78
DJI_0026.JPG	1088	454	0.16136	0.0436509	0.00532097	50	72	25
DJI_0026.JPG	161	1274	0.399659	0.0351871	0.0103856	147	165	103
DJI_0026.JPG	221	915	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	96	566	0.193805	0.101866	0.00571092	202	199	180
DJI_0026.JPG	11	751	0.348372	-0.0183583	0.00628481	193	187	191
DJI_0026.JPG	10	1019	0.413689	0.200365	0.00776908	190	178	182
DJI_0026.JPG	930	1174	0.281072	0.163277	0.0089234	24	45	30
DJI_0026.JPG	1177	141	0.360593	0.173745	0.00473845	214	200	200
DJI_0026.JPG	963	1492	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	19	987	0.19179	0.20836	0.00755397	124	150	61
DJI_0026.JPG	1039	894	0.0214039	-0.00758596	0.00690644	32	39	65
DJI_0026.JPG	1377	1157	0.152557	-0.0303062	0.00873134	178	172	176
DJI_0026.JPG	969	824	0.284693	0.119341	0.00656335	53	59	81
DJI_0026.JPG	867	478	0.119135	-0.127914	0.00537616	63	72	101
DJI_0026.JPG	936	512	-0.192288	0.10074	0.00545689	13	23	15
DJI_0026.JPG	1106	1422	0.477986	0.0717359	0.0143845	151	162	102
DJI_0026.JPG	727	423	-0.0603662	0.241153	0.00523541	182	181	160
DJI_0026.JPG	1457	253	0.348089	0.0226196	0.0049232	192	186	190
DJI_0026.JPG	1102	1415	-0.39147	0.1832	0.0137709	36	59	31
DJI_0026.JPG	723	840	-0.122679	-0.00578005	0.00661384	152	147	153
DJI_0026.JPG	938	941	-0.0314657	0.201589	0.00721413	90	110	41
DJI_0026.JPG	944	870	-0.141036	0.179633	0.00675004	51	60	89
DJI_0026.JPG	1108	1034	0.138613	-0.104085	0.00782764	66	80	115
DJI_0026.JPG	1109	1309	0.120075	0.213182	0.0107915	74	98	48
DJI_0026.JPG	1164	1076	-0.102942	0.117399	0.00811841	63	70	89
DJI_0026.JPG	150	490	0.186119	-0.0561911	0.00540252	173	167	171
DJI_0026.JPG	742	706	-0.0613094	-0.0424072	0.00613322	157	147	146
DJI_0026.JPG	152	1064	-0.164031	0.0397988	0.00801544	44	55	85
DJI_0026.JPG	1160	1491	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	157	364	-0.0396727	-0.00606892	0.00510807	184	179	183
DJI_0026.JPG	1095	1090	0.0676899	-0.061322	0.0082981	168	166	177
DJI_0026.JPG	1205	1282	0.347176	0.109658	0.0104894	64	78	123
DJI_0026.JPG	158	178	-0.0183778	0.185817	0.00478614	134	145	76
DJI_0026.JPG	889	1348	0.0846367	-0.0569869	0.0118715	37	53	89
DJI_0026.JPG	556	893	0.129233	-0.0777344	0.00689775	52	67	100
DJI_0026.JPG	608	1110	0.123855	-0.119081	0.00839766	193	191	196
DJI_0026.JPG	1203	1362	-0.0498361	0.234571	0.0123232	98	127	43
DJI_0026.JPG	552	573	0.429302	0.123694	0.00575018	200	190	189
DJI_0026.JPG	1204	506	0.142576	-0.0587979	0.00545081	182	180	183
DJI_0026.JPG	236	392	0.00981182	-0.114639	0.0051514	148	157	94
DJI_0026.JPG	237	1385	-0.0777154	-0.0190618	0.0128631	177	171	175
DJI_0026.JPG	230	999	0.211588	-0.0586073	0.00760476	163	157	159
DJI_0026.JPG	399	1067	0.279914	0.186792	0.00806979	23	45	24
DJI_0026.JPG	1198	1156	0.198557	-0.0164955	0.00872861	184	179	185
DJI_0026.JPG	1312	713	-0.0830671	-0.15079	0.00616391	200	197	146
DJI_0026.JPG	958	1318	0.361065	0.138784	0.0109517	194	184	185
DJI_0026.JPG	878	1278	0.269793	0.0314049	0.0104573	193	187	191
DJI_0026.JPG	1347	1077	0.237575	-0.129406	0.00820507	156	180	96
DJI_0026.JPG	46	1357	0.450203	0.13587	0.0121009	43	48	68
DJI_0026.JPG	1059	1071	-0.134795	0.138142	0.00809931	192	187	193
DJI_0026.JPG	953	903	-0.112943	0.216392	0.00693785	93	92	108
DJI_0026.JPG	992	263	0.0515404	-0.101907	0.00494536	60	71	101
DJI_0026.JPG	42	771	0.316233	0.165896	0.00634392	110	112	135
DJI_0026.JPG	954	45	-0.144407	-0.0316423	0.00459339	162	160	171
DJI_0026.JPG	40	644	0.00325356	-0.0629999	0.00597733	202	195	189
DJI_0026.JPG	323	1144	0.340918	0.147063	0.00863583	57	70	104
DJI_0026.JPG	1112	14	0.0322153	-0.0245049	0.0045309	31	42	70
DJI_0026.JPG	327	408	0.187424	-0.0116748	0.00520486	196	191	195
DJI_0026.JPG	1117	245	0.271259	0.13541	0.00491539	28	52	16
DJI_0026.JPG	1024	860	0.067019	0.260454	0.0066979	130	154	66
DJI_0026.JPG	1191	520	0.0581762	-0.0175752	0.00547642	41	55	90
DJI_0026.JPG	1114	290	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	1350	1158	0.0966734	0.00441015	0.00875843	35	53	39
DJI_0026.JPG	1363	331	0.266304	0.0376487	0.00506515	191	185	189
DJI_0026.JPG	1218	1028	-0.0814828	-0.0253003	0.00779643	174	168	172
DJI_0026.JPG	1294	575	-0.128874	-0.0136878	0.00575827	98	97	111
DJI_0026.JPG	688	919	0.172219	0.26128	0.00704826	120	148	61
DJI_0026.JPG	775	1125	-0.143697	0.0894361	0.00846303	40	53	85
DJI_0026.JPG	891	1398	0.183023	0.136459	0.0131408	127	152	68
DJI_0026.JPG	618	591	0.148014	-0.0968379	0.00580847	174	172	183
DJI_0026.JPG	145	622	0.259371	0.174552	0.00592006	131	153	80
DJI_0026.JPG	1173	654	0.281499	0.111318	0.00600833	186	180	166
DJI_0026.JPG	1408	1251	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	773	667	-0.149687	-0.106648	0.00602524	53	64	94
DJI_0026.JPG	1183	1103	-0.13708	0.117306	0.00835616	46	55	84
DJI_0026.JPG	209	1018	0.413689	0.200365	0.00776908	190	178	182
DJI_0026.JPG	778	438	0.0417079	-0.0680028	0.00529073	56	67	99
DJI_0026.JPG	1276	380	0.0583154	0.176453	0.00513336	162	161	130
DJI_0026.JPG	149	405	-0.116542	-0.151148	0.00519986	187	181	183
DJI_0026.JPG	77	516	0.30318	-0.0507736	0.00547042	145	167	94
DJI_0026.JPG	76	87	0.411634	0.0503685	0.00465621	153	158	117
DJI_0026.JPG	923	133	0.0782853	-0.119262	0.00473281	72	78	102
DJI_0026.JPG	73	579	0.0199825	0.220038	0.00577248	125	149	53
DJI_0026.JPG	1355	450	-0.158743	-0.010209	0.00531491	51	58	87
DJI_0026.JPG	488	700	0.220404	-0.152924	0.00612076	171	187	112
DJI_0026.JPG	434	1173	0.329848	0.113118	0.00890863	54	69	110
DJI_0026.JPG	79	725	0.00704437	-0.0833333	0.0062033	142	156	81
DJI_0026.JPG	78	827	0.476541	0.223833	0.00656994	133	158	90
DJI_0026.JPG	1285	669	0.336263	0.187639	0.00603155	88	94	120
DJI_0026.JPG	1287	815	0.446302	0.246282	0.00650451	24	47	31
DJI_0026.JPG	1040	221	0.0259844	-0.0610271	0.0048566	44	55	87
DJI_0026.JPG	1046	1365	0.166819	-0.107645	0.0124155	181	175	179
DJI_0026.JPG	1282	488	-0.156038	0.236633	0.00539813	39	45	41
DJI_0026.JPG	705	548	0.34287	0.0109156	0.00562835	195	190	194
DJI_0026.JPG	947	1433	0.320152	0.0623441	0.0151322	194	188	192
DJI_0026.JPG	935	346	0.166073	0.0323684	0.00509183	134	154	82
DJI_0026.JPG	1048	1430	0.449292	0.189389	0.0148627	199	189	190
DJI_0026.JPG	1382	931	0.263903	0.143866	0.00715518	115	143	66
DJI_0026.JPG	1366	1207	-0.0260537	-0.215275	0.00942547	100	116	71
DJI_0026.JPG	473	1561	0.358795	0.0827986	0.0442311	105	115	142
DJI_0026.JPG	352	1243	-0.0860269	0.257258	0.00989478	185	180	186
DJI_0026.JPG	802	1209	0.45419	0.226035	0.00943652	135	153	95
DJI_0026.JPG	478	1313	0.414831	0.175063	0.0108081	221	211	210
DJI_0026.JPG	800	962	0.156976	-0.123352	0.00745147	60	70	105
DJI_0026.JPG	807	527	0.406391	0.107102	0.00550321	194	182	184
DJI_0026.JPG	680	23	-0.0769799	-0.137216	0.0045621	191	191	137
DJI_0026.JPG	359	741	0.173803	0.249941	0.00624466	144	161	83
DJI_0026.JPG	682	168	-0.0649902	-0.00883587	0.00477166	185	180	184
DJI_0028.JPG	1383	793	-0.159741	0.0711189	0.00653483	145	141	155
DJI_0028.JPG	818	1276	-0.0285189	-0.149373	0.00980977	138	149	83
DJI_0028.JPG	0	360	-0.159012	-0.0633157	0.00517867	141	142	162
DJI_0028.JPG	346	1210	-0.0273638	-0.0217919	0.00916792	134	151	83
DJI_0028.JPG	347	1347	0.0385659	0.032724	0.0106319	116	134	76
DJI_0028.JPG	340	835	0.176311	0.11601	0.00672459	157	164	113
DJI_0028.JPG	341	314	0.389678	0.0438288	0.00506386	88	123	59
DJI_0028.JPG	1262	1023	-0.0742027	-0.215082	0.00774884	153	159	97
DJI_0028.JPG	810	1225	0.150029	-0.0198439	0.00928743	150	149	101
DJI_0028.JPG	811	53	0.236368	-0.0109488	0.00460569	142	162	93
DJI_0028.JPG	812	1355	0.237088	-0.0317614	0.0107285	102	137	55
DJI_0028.JPG	813	1204	0.0537899	-0.0786326	0.0090604	112	122	72
DJI_0028.JPG	814	164	0.477553	0.110517	0.00480852	167	151	164
DJI_0028.JPG	1399	681	0.121453	0.0412683	0.00621263	108	122	60
DJI_0028.JPG	717	1251	0.295441	-0.0791087	0.00946916	186	178	189
DJI_0028.JPG	715	1099	0.149972	-0.101718	0.00814273	158	167	112
DJI_0028.JPG	713	1530	0.00760014	0.200007	0.0187115	116	139	69
DJI_0028.JPG	711	1274	0.0261579	-0.246522	0.00976702	132	152	80
DJI_0028.JPG	1266	639	-0.16661	0.24562	0.00609028	58	61	44
DJI_0028.JPG	1264	551	-0.0527171	0.0492774	0.00574728	204	190	187
DJI_0028.JPG	1394	1175	0.177674	-0.196407	0.00865834	128	152	76
DJI_0028.JPG	1061	440	0.118154	0.159709	0.00535501	147	160	106
DJI_0028.JPG	1067	1146	0.165532	-0.0213419	0.00846943	113	124	66
DJI_0028.JPG	1066	868	0.0607553	0.18923	0.00683709	142	153	93
DJI_0028.JPG	299	784	-0.154361	-0.252131	0.00650046	73	77	106
DJI_0028.JPG	297	487	0.135969	0.169681	0.00545724	142	159	104
DJI_0028.JPG	294	1047	0.135422	0.0710761	0.00783403	103	124	59
DJI_0028.JPG	292	954	-0.0641979	0.142166	0.00745954	200	187	194
DJI_0028.JPG	290	970	0.475738	0.10135	0.00751679	188	170	184
DJI_0028.JPG	1128	1233	0.319121	0.135339	0.00938832	178	170	181
DJI_0028.JPG	592	478	0.214778	0.141042	0.00543094	139	160	91
DJI_0028.JPG	199	655	0.0451769	0.0064583	0.00614349	144	152	103
DJI_0028.JPG	594	1103	-0.0696549	0.023062	0.00816764	194	183	177
DJI_0028.JPG	596	1131	-0.0397634	0.202706	0.0083536	179	168	176
DJI_0028.JPG	195	567	0.337956	-0.11697	0.00580745	183	180	175
DJI_0028.JPG	598	517	0.282319	-0.042424	0.00558103	200	193	201
DJI_0028.JPG	197	174	-0.176609	-0.0339735	0.00482776	43	57	86
DJI_0028.JPG	1123	1334	-0.14154	-0.25423	0.0105264	183	173	182
DJI_0028.JPG	191	261	-0.00107494	0.194276	0.00496869	115	132	77
DJI_0028.JPG	1125	915	0.0575264	-0.0182666	0.00721548	133	146	93
DJI_0028.JPG	193	356	-0.202278	-0.188245	0.00517753	24	43	23
DJI_0028.JPG	192	1297	0.128628	-0.0884894	0.0101107	129	144	77
DJI_0028.JPG	271	1194	0.223409	-0.0286641	0.0088941	162	175	119
DJI_0028.JPG	272	1152	-4.3869e-06	0.176732	0.00849359	124	141	87
DJI_0028.JPG	273	983	0.450274	-0.25016	0.00758356	44	49	68
DJI_0028.JPG	277	937	0.00158604	-0.00904592	0.00732968	139	154	95
DJI_0028.JPG	278	936	0.0984168	-0.0571876	0.00732769	99	105	59
DJI_0028.JPG	279	160	0.440214	-0.124106	0.00480427	128	155	84
DJI_0028.JPG	1359	1511	-0.156753	0.119875	0.0162027	186	179	187
DJI_0028.JPG	526	439	-0.0322	-0.110275	0.00534971	52	62	35
DJI_0028.JPG	522	1200	0.167302	0.0218749	0.00899225	111	133	58
DJI_0028.JPG	1014	1067	-0.322174	0.248926	0.00796533	101	123	61
DJI_0028.JPG	1015	1325	0.13388	-0.160958	0.0104396	158	170	106
DJI_0028.JPG	1400	796	0.225853	-0.0923741	0.00654237	116	144	70
DJI_0028.JPG	1010	305	0.295265	0.209085	0.00504455	189	179	177
DJI_0028.JPG	1011	660	0.0265041	0.203669	0.00615544	125	146	77
DJI_0028.JPG	1012	1006	0.166267	0.0885334	0.00767536	156	158	119
DJI_0028.JPG	1451	71	0.0103286	-0.173272	0.00465796	139	155	84
DJI_0028.JPG	1234	1273	0.375702	0.0602506	0.00973158	63	91	50
DJI_0028.JPG	448	1344	-0.073619	0.0699752	0.0105877	162	147	150
DJI_0028.JPG	1339	634	0.445542	-0.0236307	0.00607241	86	124	67
DJI_0028.JPG	1231	509	-0.0298768	0.16044	0.00554538	203	192	198
DJI_0028.JPG	1233	1402	-0.0175164	0.087594	0.0119542	108	138	68
DJI_0028.JPG	1335	316	0.471002	-0.127048	0.00506484	134	159	93
DJI_0028.JPG	442	689	0.155074	0.111351	0.00623208	158	165	121
DJI_0028.JPG	1336	791	-0.23323	-0.000967464	0.00652693	20	36	25
DJI_0028.JPG	445	410	-0.0626334	-0.077792	0.00527491	135	151	86
DJI_0028.JPG	444	1316	0.31458	0.107115	0.0103793	179	169	178
DJI_0028.JPG	101	230	-0.157791	-0.147224	0.00492305	181	173	184
DJI_0028.JPG	107	302	0.207427	-0.0270247	0.00503745	112	140	63
DJI_0028.JPG	38	964	0.283368	0.057891	0.00749384	144	132	142
DJI_0028.JPG	906	1	0.298347	-0.0489526	0.00450471	203	194	199
DJI_0028.JPG	907	144	-0.0639895	0.191886	0.00478831	192	182	190
DJI_0028.JPG	904	611	-0.017591	0.00177523	0.00597166	129	149	78
DJI_0028.JPG	31	1060	0.17617	0.0084652	0.00792007	93	104	46
DJI_0028.JPG	909	1498	0.0121676	0.238037	0.015596	107	133	62
DJI_0028.JPG	35	675	0.482792	-0.167222	0.00619471	67	93	126
DJI_0028.JPG	34	1506	-0.141859	-0.0118783	0.0158457	177	171	181
DJI_0028.JPG	1243	521	-0.107383	-0.0960412	0.00560111	170	167	176
DJI_0028.JPG	642	1174	0.100238	0.0786245	0.00863437	97	122	56
DJI_0028.JPG	645	851	0.16474	-0.039644	0.00677348	153	165	103
DJI_0028.JPG	644	806	0.471098	0.117192	0.00658692	158	142	155
DJI_0028.JPG	646	1048	0.294594	0.0623043	0.00783502	193	183	192
DJI_0028.JPG	436	1519	-0.137195	-0.0874634	0.0169324	188	181	189
DJI_0028.JPG	432	522	-0.107383	-0.0960412	0.00560111	170	167	176
DJI_0028.JPG	339	42	0.361113	0.215113	0.00458172	114	140	77
DJI_0028.JPG	335	1598	-0.0883203	0.148377	0.0329778	168	165	176
DJI_0028.JPG	331	1356	-0.016157	0.0321383	0.0107364	105	132	61
DJI_0028.JPG	1120	1392	-0.15734	-0.237456	0.011619	185	178	186
DJI_0028.JPG	854	858	-0.123869	0.155595	0.00679845	184	178	190
DJI_0028.JPG	857	382	-0.011937	0.109866	0.00521136	125	135	83
DJI_0028.JPG	850	1388	-0.151796	0.00379805	0.0115746	51	57	91
DJI_0028.JPG	851	1196	0.0216448	-0.0426982	0.00893427	144	152	105
DJI_0028.JPG	852	869	0.0607553	0.18923	0.00683709	142	153	93
DJI_0028.JPG	819	301	-0.169203	-0.103494	0.00503415	49	59	95
DJI_0028.JPG	858	933	-0.479211	0.215049	0.00730726	23	38	19
DJI_0028.JPG	1000	1591	-0.0203209	0.0501574	0.0305659	112	137	69
DJI_0028.JPG	99	201	0.367996	0.0850416	0.00487786	152	152	162
DJI_0028.JPG	98	1475	-0.269165	0.0390915	0.0144087	20	33	23
DJI_0028.JPG	91	1046	0.135422	0.0710761	0.00783403	103	124	59
DJI_0028.JPG	90	1209	-0.121792	-0.222129	0.00915693	165	159	169
DJI_0028.JPG	92	965	0.180689	0.150808	0.00749572	140	156	93
DJI_0028.JPG	94	508	-0.0592205	0.0231944	0.00553699	125	138	85
DJI_0028.JPG	97	614	0.0831418	0.239006	0.0059908	124	151	74
DJI_0028.JPG	741	25	-0.142294	0.0242519	0.00454766	94	96	119
DJI_0028.JPG	743	1264	0.309354	0.0700692	0.0096246	147	137	146
DJI_0028.JPG	744	277	0.213052	0.218291	0.00499425	151	165	104
DJI_0028.JPG	558	889	0.345181	0.0741518	0.00695938	197	182	179
DJI_0028.JPG	748	1489	0.236481	0.0508572	0.0151222	112	117	63
DJI_0028.JPG	551	1166	0.0233812	-0.155717	0.00857415	127	143	81
DJI_0028.JPG	550	603	0.212481	-0.249111	0.00594207	142	160	86
DJI_0028.JPG	552	429	0.411188	-0.241469	0.00532095	200	189	195
DJI_0028.JPG	1199	1441	0.376219	0.0387521	0.0132024	125	157	84
DJI_0028.JPG	1051	1125	0.189504	0.00981316	0.00830095	149	148	92
DJI_0028.JPG	1054	376	0.431246	-0.262923	0.00519529	56	48	63
DJI_0028.JPG	1055	1042	0.0379728	0.0194925	0.00779922	135	142	98
DJI_0028.JPG	1057	700	0.160991	-0.0589898	0.00626281	159	164	110
DJI_0028.JPG	1058	454	0.213987	0.0365773	0.00538618	126	123	78
DJI_0028.JPG	1195	1072	-0.17476	-0.0451287	0.00801163	51	64	98
DJI_0028.JPG	1194	973	0.101837	-0.0388659	0.0075327	139	151	89
DJI_0028.JPG	146	1360	0.00677189	-0.242908	0.0108755	175	182	112
DJI_0028.JPG	144	1443	0.0608012	-0.106088	0.0132061	105	126	61
DJI_0028.JPG	619	1576	0.445911	0.175143	0.0245059	160	146	159
DJI_0028.JPG	142	1074	0.322335	0.0720139	0.0080138	182	172	181
DJI_0028.JPG	140	491	0.0297095	0.0539761	0.00547651	106	129	61
DJI_0028.JPG	1170	1603	-0.188048	0.107625	0.0367816	27	39	29
DJI_0028.JPG	613	1007	-0.164014	0.191317	0.00768653	185	181	180
DJI_0028.JPG	610	587	0.00121338	0.084973	0.00588697	96	123	52
DJI_0028.JPG	616	1337	0.0745212	-0.0207203	0.010544	106	122	60
DJI_0028.JPG	614	894	0.252239	0.128867	0.00699933	126	155	75
DJI_0028.JPG	615	1434	-0.0659261	0.0356069	0.0130577	203	187	187
DJI_0028.JPG	1284	527	0.292223	-0.0212537	0.00562498	190	183	191
DJI_0028.JPG	1287	956	0.421048	-0.114493	0.0074608	48	80	69
DJI_0028.JPG	1004	698	0.126379	-0.141621	0.00625758	149	166	95
DJI_0028.JPG	1280	1458	0.252297	0.113327	0.0136211	120	147	68
DJI_0028.JPG	944	780	-0.171342	-0.240508	0.00648428	56	63	92
DJI_0028.JPG	945	1213	-0.0288302	-0.038332	0.00919588	113	132	66
DJI_0028.JPG	1289	1391	0.397284	0.218166	0.0115939	38	61	33
DJI_0028.JPG	941	950	0.337202	0.0139362	0.00742879	195	184	180
DJI_0028.JPG	684	183	0.139997	-0.110565	0.00484329	149	164	95
DJI_0028.JPG	686	834	-0.453174	0.157519	0.00672292	62	86	52
DJI_0028.JPG	683	373	-0.0434653	0.0524819	0.00519196	121	134	90
DJI_0028.JPG	1304	282	0.0175783	-0.0859124	0.00500289	141	162	97
DJI_0028.JPG	1227	404	0.207813	-0.0659158	0.00527007	114	141	64
DJI_0028.JPG	1306	91	0.445791	0.268904	0.0046923	138	145	129
DJI_0028.JPG	622	1182	0.0159717	0.0222962	0.0087351	147	157	107
DJI_0028.JPG	1308	620	0.0163876	-0.140771	0.00600842	146	154	95
DJI_0028.JPG	132	1315	0.138768	-0.0269654	0.0103317	115	112	71
DJI_0028.JPG	131	1348	0.0385659	0.032724	0.0106319	116	134	76
DJI_0028.JPG	136	543	-0.0749839	-0.225633	0.00571401	118	145	68
DJI_0028.JPG	135	1450	0.0487404	-0.156922	0.0134528	149	159	99
DJI_0028.JPG	494	1016	-0.0173576	0.119441	0.00773937	193	185	174
DJI_0028.JPG	495	931	0.456657	0.188199	0.00727666	177	163	180
DJI_0028.JPG	490	744	-0.122449	0.16916	0.00638117	182	179	190
DJI_0028.JPG	24	917	0.0476562	0.242494	0.0072283	94	127	48
DJI_0028.JPG	26	1214	0.271632	0.0388435	0.00921424	121	142	85
DJI_0028.JPG	23	1375	0.209577	0.129108	0.0113024	115	143	68
DJI_0028.JPG	1371	874	0.0326612	0.261454	0.00686581	112	138	65
DJI_0028.JPG	1340	901	0.336158	0.0936677	0.00706521	203	191	191
DJI_0028.JPG	939	785	-0.154361	-0.252131	0.00650046	73	77	106
DJI_0028.JPG	938	1109	-0.0619418	-0.209006	0.00820614	106	118	68
DJI_0028.JPG	1375	1068	0.153778	-0.00395647	0.00797517	103	124	59
DJI_0028.JPG	402	1417	0.0608253	-0.237023	0.0124392	53	72	40
DJI_0028.JPG	400	1585	0.267344	0.109791	0.0268863	104	137	56
DJI_0028.JPG	933	334	0.334004	0.169628	0.00512415	190	184	194
DJI_0028.JPG	932	721	-0.164704	-0.0734119	0.00631096	59	65	97
DJI_0028.JPG	937	615	0.0831418	0.239006	0.0059908	124	151	74
DJI_0028.JPG	409	1199	0.132391	-0.0390233	0.00895759	151	144	102
DJI_0028.JPG	934	988	0.0685378	0.0576185	0.00760544	138	148	96
DJI_0028.JPG	453	1611	-0.0460152	-0.103701	0.0487958	108	125	70
DJI_0028.JPG	1452	768	-0.0687677	-0.0115228	0.00645622	109	134	66
DJI_0028.JPG	1344	1259	0.223417	0.0244248	0.00952319	133	133	83
DJI_0028.JPG	1346	1487	-0.0763372	-0.115106	0.0150589	113	142	76
DJI_0028.JPG	378	111	0.154107	-0.0475088	0.00472593	146	156	93
DJI_0028.JPG	826	772	0.0966186	0.101261	0.00646509	129	145	83
DJI_0028.JPG	821	510	-0.102704	0.254865	0.00554579	175	169	181
DJI_0028.JPG	377	57	0.0121637	0.249864	0.00461827	176	180	155
DJI_0028.JPG	822	353	-0.0649635	0.274107	0.00516368	92	86	98
DJI_0028.JPG	704	1349	0.354566	0.141506	0.0106345	113	142	75
DJI_0028.JPG	706	1243	0.177861	0.0317347	0.00942784	153	160	108
DJI_0028.JPG	707	469	-0.122881	0.215112	0.00542523	185	179	189
DJI_0028.JPG	700	1061	0.360588	0.232191	0.00792724	211	203	200
DJI_0028.JPG	1175	1311	0.136491	0.00210443	0.0102642	149	158	105
DJI_0028.JPG	392	695	0.00748875	-0.137872	0.00624202	164	167	114
DJI_0028.JPG	88	73	-0.0289272	0.139916	0.00466131	197	182	187
DJI_0028.JPG	395	590	0.306539	0.00126608	0.00589857	188	180	191
DJI_0028.JPG	82	923	-0.128573	0.104302	0.00725948	182	177	184
DJI_0028.JPG	81	1472	-0.19611	0.148082	0.0143649	83	100	56
DJI_0028.JPG	794	1193	0.219843	-0.0662514	0.00884625	156	171	106
DJI_0028.JPG	791	1183	-0.151472	-0.100388	0.00876073	58	67	98
DJI_0028.JPG	790	552	0.387953	-0.0695551	0.0057502	216	209	217
DJI_0028.JPG	1272	1238	0.0967527	0.166274	0.00940519	111	133	58
DJI_0028.JPG	1139	1477	-0.0736065	-0.094725	0.0146311	111	137	64
DJI_0028.JPG	585	549	0.144859	0.161017	0.00573462	141	154	101
DJI_0028.JPG	583	67	0.306971	-0.250432	0.00464718	51	63	101
DJI_0028.JPG	1133	676	-0.118033	0.234753	0.00620781	189	181	194
DJI_0028.JPG	1274	1306	0.142698	0.105127	0.0102419	105	133	59
DJI_0028.JPG	1130	1096	0.191181	-0.196026	0.00813899	152	172	100
DJI_0028.JPG	1136	178	0.0181392	0.162565	0.00483447	127	145	83
DJI_0028.JPG	589	1114	-0.0426495	-0.0673832	0.00822795	103	117	64
DJI_0028.JPG	245	1286	0.318286	0.0175015	0.00996513	196	190	200
DJI_0028.JPG	246	757	0.133466	0.0969276	0.00640975	141	151	99
DJI_0028.JPG	242	1403	-0.103706	0.0874939	0.0119764	165	159	171
DJI_0028.JPG	1311	564	0.467486	0.0949342	0.00580069	172	156	169
DJI_0028.JPG	1249	1395	0.236108	0.105534	0.0117211	138	155	84
DJI_0028.JPG	1436	486	0.0152361	-0.0536128	0.00545464	112	133	68
DJI_0028.JPG	1437	1285	0.00612705	-0.0429327	0.00996283	114	133	67
DJI_0028.JPG	1438	374	0.345015	0.0917141	0.00519468	143	144	112
DJI_0028.JPG	518	1304	0.0493577	-0.246725	0.0102099	152	166	104
DJI_0028.JPG	1007	1363	-0.0648047	0.0929848	0.0109462	202	191	197
DJI_0028.JPG	1006	132	-0.0709808	-0.118818	0.00477298	97	122	57
DJI_0028.JPG	927	339	0.252475	-0.0743635	0.00512928	116	143	74
DJI_0028.JPG	1003	914	0.0899421	-0.0617185	0.00720648	128	144	81
DJI_0028.JPG	516	1028	-0.0249296	0.0774538	0.00776497	98	128	58
DJI_0028.JPG	458	1282	0.403282	0.00255585	0.00992443	137	158	89
DJI_0028.JPG	459	109	0.0525595	0.216565	0.00472414	119	148	66
DJI_0028.JPG	620	203	0.0564665	-0.0458618	0.00488273	113	130	62
DJI_0028.JPG	627	279	-0.108965	-0.0402075	0.00499687	173	168	175
DJI_0028.JPG	1222	754	-0.0878405	0.0207151	0.00639774	203	196	203
DJI_0028.JPG	1221	1292	-0.118687	-0.158003	0.0100426	177	172	179
DJI_0028.JPG	624	1565	0.292449	0.0409193	0.0222736	189	184	191
DJI_0028.JPG	450	1303	0.0771061	-0.0472661	0.0101986	148	156	107
DJI_0028.JPG	1341	365	-0.133546	0.18584	0.00518526	180	172	183
DJI_0028.JPG	1342	420	0.329619	-0.0612486	0.00529467	190	178	182
DJI_0028.JPG	628	1496	-0.0705574	-0.0419226	0.0154344	124	138	76
DJI_0028.JPG	454	1566	0.259079	0.0168445	0.0227928	119	147	72
DJI_0028.JPG	1229	1092	-0.043088	-0.210646	0.00810862	132	147	80
DJI_0028.JPG	1084	1471	-0.114099	-0.0454192	0.0142993	172	166	176
DJI_0028.JPG	177	752	0.189634	0.138852	0.00639284	147	161	102
DJI_0028.JPG	175	740	-0.0730867	-0.237236	0.00637566	136	152	87
DJI_0028.JPG	173	1331	-0.0780892	-0.147495	0.0104872	131	152	87
DJI_0028.JPG	172	1275	0.100237	-0.197268	0.00977227	155	169	110
DJI_0028.JPG	974	1314	0.138768	-0.0269654	0.0103317	115	112	71
DJI_0028.JPG	970	794	0.215175	-0.150971	0.00653925	134	160	86
DJI_0028.JPG	656	256	-0.0646091	0.156561	0.00496092	203	191	201
DJI_0028.JPG	183	640	-0.0418962	-0.00697252	0.00609114	112	134	62
DJI_0028.JPG	654	1173	0.100238	0.0786245	0.00863437	97	122	56
DJI_0028.JPG	186	503	-0.0759091	-0.206509	0.00552415	148	160	94
DJI_0028.JPG	187	570	-0.0130054	-0.143687	0.00581915	159	162	105
